"Timestamp","RuleTitle","Level","Computer","Channel","EventID","MitreTactics","MitreTags","OtherTags","RecordID","Details","ExtraFieldInfo","RuleFile","RuleID","EvtxFile"
"2025-12-22 14:22:29.049 +01:00","Net Conn","info","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166853,"Initiated: true ¦ Proto: udp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 60685 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 192.168.201.2 ¦ TgtPort: 53 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Windows\System32\nslookup.exe ¦ PID: 11048 ¦ PGUID: E9F06A57-4613-6949-2306-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: domain ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:22:27.834","Sysmon_3_Info_NetConn.yml","a87defd7-1f87-4a34-8864-415ccb2ef21c","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:29.049 +01:00","Net Conn","info","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166854,"Initiated: true ¦ Proto: udp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 60686 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 192.168.201.2 ¦ TgtPort: 53 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Windows\System32\nslookup.exe ¦ PID: 11048 ¦ PGUID: E9F06A57-4613-6949-2306-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: domain ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:22:27.835","Sysmon_3_Info_NetConn.yml","a87defd7-1f87-4a34-8864-415ccb2ef21c","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:49.449 +01:00","Net Conn (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166821,"Initiated: true ¦ Proto: udp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 57171 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 192.168.201.2 ¦ TgtPort: 53 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Users\student\AppData\Local\Programs\Microsoft VS Code\Code.exe ¦ PID: 7152 ¦ PGUID: E9F06A57-2183-6949-D903-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: domain ¦ RuleName: Usermode ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:21:48.207","Sysmon_3_Med_NetConn_RuleAlert.yml","e13c5fe0-73f1-4c0f-aef5-1bab99b4237b","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:49.449 +01:00","Net Conn (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166822,"Initiated: true ¦ Proto: udp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 60676 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 192.168.201.2 ¦ TgtPort: 53 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Users\student\AppData\Local\Programs\Microsoft VS Code\Code.exe ¦ PID: 7152 ¦ PGUID: E9F06A57-2183-6949-D903-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: domain ¦ RuleName: Usermode ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:21:48.208","Sysmon_3_Med_NetConn_RuleAlert.yml","e13c5fe0-73f1-4c0f-aef5-1bab99b4237b","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:50.225 +01:00","Net Conn (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166823,"Initiated: true ¦ Proto: tcp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 59282 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 13.107.246.44 ¦ TgtPort: 443 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Users\student\AppData\Local\Programs\Microsoft VS Code\Code.exe ¦ PID: 7152 ¦ PGUID: E9F06A57-2183-6949-D903-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: https ¦ RuleName: Usermode ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:21:48.262","Sysmon_3_Med_NetConn_RuleAlert.yml","e13c5fe0-73f1-4c0f-aef5-1bab99b4237b","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:17.869 +01:00","Suspicious Execution of Hostname","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1082","sysmon",166805,"Cmdline: ""C:\WINDOWS\system32\HOSTNAME.EXE"" ¦ Proc: C:\Windows\System32\HOSTNAME.EXE ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3664 ¦ PGUID: E9F06A57-45CD-6949-F505-000000002100 ¦ ParentPID: 416 ¦ ParentPGUID: E9F06A57-37B7-6949-AD04-000000002100 ¦ Description: Hostname APP ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0411E7CFE0D452AFE541C1EA45033168,SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9,IMPHASH=8CB84C534505B1E47EF25FA2CD9A16BB","CurrentDirectory: C:\WINDOWS\system32\ ¦ FileVersion: 10.0.26100.2161 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: hostname.exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:17.867","proc_creation_win_hostname_execution.yml","cd4f18d8-b261-1a76-2600-f039cd6f0310","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:20.358 +01:00","Firewall Configuration Discovery Via Netsh.EXE","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166815,"Cmdline: netsh advfirewall firewall show rule name=all ¦ Proc: C:\Windows\System32\netsh.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c netsh advfirewall firewall show rule name=all ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 10320 ¦ PGUID: E9F06A57-45D0-6949-0206-000000002100 ¦ ParentPID: 10892 ¦ ParentPGUID: E9F06A57-45D0-6949-0006-000000002100 ¦ Description: Network Command Shell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=12AD15E6AB0F8C8830F1F600381F204A,SHA256=69AE00A67DCE3C75A810408B1424D2901A6E08B37FD16C9DA87D1B5874B13DD6,IMPHASH=251873EE5CC9E54F8BB552E4F6FDBD14","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: netsh.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:20.351","proc_creation_win_netsh_fw_rules_discovery.yml","4589bb3a-6da6-0df5-73c2-ff5313349cc4","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:21.488 +01:00","Share And Session Enumeration Using Net.EXE","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1018","sysmon",166820,"Cmdline: net view /all /domain ¦ Proc: C:\Windows\System32\net.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & net config workstation & net view /all /domain & nltest /domain_trusts ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 10536 ¦ PGUID: E9F06A57-45D1-6949-0806-000000002100 ¦ ParentPID: 3228 ¦ ParentPGUID: E9F06A57-45D1-6949-0306-000000002100 ¦ Description: Net Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0E6C2EDA203E61C8AB3B5FAF6E3F49A7,SHA256=63A96F43EB673FD465A4238E3A2BBFE5273B858D806A58375BA1520CE097CDF4,IMPHASH=EF46B86C2346DA0A991DE4B78AAF4E75","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: net.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:21.483","proc_creation_win_net_view_share_and_sessions_enum.yml","d8a2562e-dc20-a71b-74bd-6022c65c72e7","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:55.349 +01:00","Share And Session Enumeration Using Net.EXE","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1018","sysmon",166835,"Cmdline: net view /all ¦ Proc: C:\Windows\System32\net.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 4636 ¦ PGUID: E9F06A57-45F3-6949-1806-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: Net Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0E6C2EDA203E61C8AB3B5FAF6E3F49A7,SHA256=63A96F43EB673FD465A4238E3A2BBFE5273B858D806A58375BA1520CE097CDF4,IMPHASH=EF46B86C2346DA0A991DE4B78AAF4E75","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: net.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:55.343","proc_creation_win_net_view_share_and_sessions_enum.yml","d8a2562e-dc20-a71b-74bd-6022c65c72e7","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:50.313 +01:00","Nltest.EXE Execution","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016 ¦ T1018 ¦ T1482","sysmon",166824,"Cmdline: nltest /domain_trusts ¦ Proc: C:\Windows\System32\nltest.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & net config workstation & net view /all /domain & nltest /domain_trusts ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3340 ¦ PGUID: E9F06A57-45EE-6949-0906-000000002100 ¦ ParentPID: 3228 ¦ ParentPGUID: E9F06A57-45D1-6949-0306-000000002100 ¦ Description: Microsoft® Logon Server Test Utility ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=82FE62A6189783B708F5A83B33471DE4,SHA256=E156A71035B49528537621025AE549A84C2DE398C36040FA246761A50053D9D1,IMPHASH=FEBD12F085BCFE72F52871203AB1612D","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: nltestrk.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:50.294","proc_creation_win_nltest_execution.yml","eadb0b0a-eb40-d866-06be-ba5d9ca424d7","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:50.313 +01:00","Potential Recon Activity Via Nltest.EXE","med","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016 ¦ T1482","sysmon",166824,"Cmdline: nltest /domain_trusts ¦ Proc: C:\Windows\System32\nltest.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & net config workstation & net view /all /domain & nltest /domain_trusts ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3340 ¦ PGUID: E9F06A57-45EE-6949-0906-000000002100 ¦ ParentPID: 3228 ¦ ParentPGUID: E9F06A57-45D1-6949-0306-000000002100 ¦ Description: Microsoft® Logon Server Test Utility ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=82FE62A6189783B708F5A83B33471DE4,SHA256=E156A71035B49528537621025AE549A84C2DE398C36040FA246761A50053D9D1,IMPHASH=FEBD12F085BCFE72F52871203AB1612D","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: nltestrk.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:50.294","proc_creation_win_nltest_recon.yml","85352b19-fe33-7d68-49ea-839a7bdc5292","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:24.367 +01:00","Network Reconnaissance Activity","high","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1087 ¦ T1082","car.2016-03-001 ¦ sysmon",166836,"Cmdline: nslookup -querytype=ALL -timeout=10 _ldap._tcp.dc._msdcs.WORKGROUP ¦ Proc: C:\Windows\System32\nslookup.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 1084 ¦ PGUID: E9F06A57-4610-6949-1906-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: nslookup ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=10FAC41C9075D456ABFBA9CD17C9A177,SHA256=123EF423B3B4623C02D60C683F5C0BCFEF232400A625FC172B7FAB04A97EB677,IMPHASH=EC3E3C718C086FAB4F7F35008A5E9116","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: nslookup.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:24.150","proc_creation_win_nslookup_domain_discovery.yml","8b0857a1-1072-5628-e381-1f06070a01bb","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:24.464 +01:00","Network Reconnaissance Activity","high","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1087 ¦ T1082","car.2016-03-001 ¦ sysmon",166837,"Cmdline: nslookup -querytype=ALL -timeout=10 _ldap._tcp.dc._msdcs.DomainName ¦ Proc: C:\Windows\System32\nslookup.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3316 ¦ PGUID: E9F06A57-4610-6949-1A06-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: nslookup ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=10FAC41C9075D456ABFBA9CD17C9A177,SHA256=123EF423B3B4623C02D60C683F5C0BCFEF232400A625FC172B7FAB04A97EB677,IMPHASH=EC3E3C718C086FAB4F7F35008A5E9116","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: nslookup.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:24.437","proc_creation_win_nslookup_domain_discovery.yml","8b0857a1-1072-5628-e381-1f06070a01bb","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:27.739 +01:00","Network Reconnaissance Activity","high","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1087 ¦ T1082","car.2016-03-001 ¦ sysmon",166850,"Cmdline: ""cmd.exe"" /c nslookup -querytype=ALL -timeout=12 _ldap._tcp.dc._msdcs.%%USERDNSDOMAIN%% ¦ Proc: C:\Windows\System32\cmd.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 6488 ¦ PGUID: E9F06A57-4611-6949-2106-000000002100 ¦ ParentPID: 416 ¦ ParentPGUID: E9F06A57-37B7-6949-AD04-000000002100 ¦ Description: Windows Command Processor ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=FE48494F2B5A9C452F12E9BBE93A6BE6,SHA256=746C77047FC973F7CA66F8AF28274A30E05F4BB1751EE8A2C6546D9DA48E1115,IMPHASH=EDEF5A2A98D730D4288FE684BA0B0E00","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: Cmd.Exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:25.397","proc_creation_win_nslookup_domain_discovery.yml","8b0857a1-1072-5628-e381-1f06070a01bb","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:27.816 +01:00","Network Reconnaissance Activity","high","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1087 ¦ T1082","car.2016-03-001 ¦ sysmon",166851,"Cmdline: nslookup -querytype=ALL -timeout=12 _ldap._tcp.dc._msdcs.%%USERDNSDOMAIN%% ¦ Proc: C:\Windows\System32\nslookup.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c nslookup -querytype=ALL -timeout=12 _ldap._tcp.dc._msdcs.%USERDNSDOMAIN% ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 11048 ¦ PGUID: E9F06A57-4613-6949-2306-000000002100 ¦ ParentPID: 6488 ¦ ParentPGUID: E9F06A57-4611-6949-2106-000000002100 ¦ Description: nslookup ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=10FAC41C9075D456ABFBA9CD17C9A177,SHA256=123EF423B3B4623C02D60C683F5C0BCFEF232400A625FC172B7FAB04A97EB677,IMPHASH=EC3E3C718C086FAB4F7F35008A5E9116","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: nslookup.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:27.768","proc_creation_win_nslookup_domain_discovery.yml","8b0857a1-1072-5628-e381-1f06070a01bb","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:50.712 +01:00","Non Interactive PowerShell Process Spawned","low","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","sysmon",166825,"Cmdline: ""powershell.exe"" & {$ports = Get-content \""""C:\AtomicRedTeam\atomics\T1016\src\top-128.txt\"""" $file = \""""$env:USERPROFILE\Desktop\open-ports.txt\"""" $totalopen = 0 $totalports = 0 New-Item $file -Force foreach ($port in $ports) { $test = new-object system.Net.Sockets.TcpClient $wait = $test.beginConnect(\""""allports.exposed\"""", $port, $null, $null) $wait.asyncwaithandle.waitone(250, $false) | Out-Null $totalports++ | Out-Null if ($test.Connected) { $result = \""""$port open\"""" Write-Host -ForegroundColor Green $result $result | Out-File -Encoding ASCII -append $file $totalopen++ | Out-Null } else { $result = \""""$port closed\"""" Write-Host -ForegroundColor Red $result $totalclosed++ | Out-Null $result | Out-File -Encoding ASCII -append $file } } $results = \""""There were a total of $totalopen open ports out of $totalports ports tested.\"""" $results | Out-File -Encoding ASCII -append $file Write-Host $results} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 11108 ¦ PGUID: E9F06A57-45EE-6949-0A06-000000002100 ¦ ParentPID: 416 ¦ ParentPGUID: E9F06A57-37B7-6949-AD04-000000002100 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$ports = Get-content \""""C:\AtomicRedTeam\atomics\T1016\src\top-128.txt\"""" $file = \""""$env:USERPROFILE\Desktop\open-ports.txt\"""" $totalopen = 0 $totalports = 0 New-Item $file -Force foreach ($port in $ports) { $test = new-object system.Net.Sockets.TcpClient $wait = $test.beginConnect(\""""allports.exposed\"""", $port, $null, $null) $wait.asyncwaithandle.waitone(250, $false) | Out-Null $totalports++ | Out-Null if ($test.Connected) { $result = \""""$port open\"""" Write-Host -ForegroundColor Green $result $result | Out-File -Encoding ASCII -append $file $totalopen++ | Out-Null } else { $result = \""""$port closed\"""" Write-Host -ForegroundColor Red $result $totalclosed++ | Out-Null $result | Out-File -Encoding ASCII -append $file } } $results = \""""There were a total of $totalopen open ports out of $totalports ports tested.\"""" $results | Out-File -Encoding ASCII -append $file Write-Host $results} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:50.690","proc_creation_win_powershell_non_interactive_execution.yml","7b9c1012-0114-7467-278f-9c073249b3b7","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:54.550 +01:00","PUA - AdFind.EXE Execution","med","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1087.002","sysmon",166829,"Cmdline: C:\AtomicRedTeam\atomics\..\ExternalPayloads\AdFind.exe -f (objectcategory=subnet) ¦ Proc: C:\AtomicRedTeam\ExternalPayloads\AdFind.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\..\ExternalPayloads\AdFind.exe"" -f (objectcategory=subnet) ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 7180 ¦ PGUID: E9F06A57-45F2-6949-1106-000000002100 ¦ ParentPID: 3048 ¦ ParentPGUID: E9F06A57-45F1-6949-0F06-000000002100 ¦ Description: - ¦ Product: AdFind ¦ Company: www.joeware.net ¦ Hashes: MD5=12011C44955FD6631113F68A99447515,SHA256=C92C158D7C37FEA795114FA6491FE5F145AD2F8C08776B18AE79DB811E8E36A3,IMPHASH=12CE1C0F3F5837ECC18A3782408FA975","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 1.52.0.5064 ¦ IntegrityLevel: High ¦ OriginalFileName: AdFind.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:54.536","proc_creation_win_pua_adfind_execution.yml","0ccd6466-794b-30fd-c126-3cbb344a73af","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:53.351 +01:00","PUA - AdFind Suspicious Execution","high","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1018 ¦ T1087.002 ¦ T1482 ¦ T1069.002","stp.1u ¦ sysmon",166828,"Cmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\..\ExternalPayloads\AdFind.exe"" -f (objectcategory=subnet) ¦ Proc: C:\Windows\System32\cmd.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3048 ¦ PGUID: E9F06A57-45F1-6949-0F06-000000002100 ¦ ParentPID: 416 ¦ ParentPGUID: E9F06A57-37B7-6949-AD04-000000002100 ¦ Description: Windows Command Processor ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=FE48494F2B5A9C452F12E9BBE93A6BE6,SHA256=746C77047FC973F7CA66F8AF28274A30E05F4BB1751EE8A2C6546D9DA48E1115,IMPHASH=EDEF5A2A98D730D4288FE684BA0B0E00","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: Cmd.Exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:53.342","proc_creation_win_pua_adfind_susp_usage.yml","dfd21c0c-4e8f-53a4-f259-d7753ce30d5d","C:\Tools\Logs\art_1016.evtx"
